date,open,high,low,close,Volume USD
2018-12-06 04:00:00,3711.48,3725.07,3680.48,3689.48,558832.7103347203
2018-12-06 05:00:00,3691.95,3835.43,3629.41,3815.98,5611589.83532048
2018-12-06 06:00:00,3818.25,3835.7,3792.18,3811.77,1365406.8318014927
2018-12-06 07:00:00,3811.77,3816.27,3799.18,3815.4,800997.7810186977
2018-12-06 08:00:00,3814.94,3828.3,3805.87,3815.01,1346954.5360817928
2018-12-06 09:00:00,3815.45,3844.79,3808.47,3817.49,910154.8073535928
2018-12-06 10:00:00,3817.42,3824.0,3758.0,3765.45,3406145.1409721165
2018-12-06 11:00:00,3770.0,3778.49,3759.62,3773.63,1005721.553448618
2018-12-06 12:00:00,3770.0,3785.34,3713.3,3730.6,1749761.9378729442
2018-12-06 13:00:00,3729.4,3733.24,3661.21,3673.08,1962506.8955310383
2018-12-06 14:00:00,3675.48,3706.04,3566.0,3680.03,6587955.78997713
2018-12-06 15:00:00,3672.58,3694.83,3580.01,3634.4,4466367.083072498
2018-12-06 16:00:00,3630.98,3634.29,3548.76,3599.67,2995489.2709428696
2018-12-06 17:00:00,3605.38,3619.99,3550.51,3605.52,3087229.5016798265
2018-12-06 18:00:00,3602.52,3608.87,3549.97,3595.43,1015495.9445944455
2018-12-06 19:00:00,3591.63,3645.05,3575.0,3635.72,1682462.4775261676
2018-12-06 20:00:00,3634.1,3637.17,3606.43,3623.27,1476120.3576519997
2018-12-06 21:00:00,3624.45,3636.08,3589.93,3593.39,978511.2699399434
2018-12-06 22:00:00,3597.95,3604.65,3566.52,3579.13,513284.53028273745
2018-12-06 23:00:00,3580.05,3625.99,3415.22,3437.26,8087724.622803569
2018-12-07 00:00:00,3437.22,3476.56,3322.0,3323.32,8936049.738612454
2018-12-07 01:00:00,3326.11,3394.32,3314.77,3355.04,4384537.067375753
2018-12-07 02:00:00,3355.04,3382.77,3300.0,3335.46,3280887.3953749314
2018-12-07 03:00:00,3336.79,3357.84,3300.1,3332.5,1792965.340128205
2018-12-07 04:00:00,3336.02,3373.51,3328.54,3350.76,1703733.8521110888
2018-12-07 05:00:00,3350.76,3418.29,3329.07,3405.0,2806347.206669341
2018-12-07 06:00:00,3400.82,3402.15,3357.24,3367.93,2382548.945584847
2018-12-07 07:00:00,3364.34,3405.0,3363.89,3381.07,1660313.747603044
2018-12-07 08:00:00,3375.05,3399.17,3342.49,3363.68,2438677.9295988465
2018-12-07 09:00:00,3357.63,3389.13,3336.95,3360.66,2482992.899418343
2018-12-07 10:00:00,3355.12,3392.79,3345.21,3371.89,1494502.9451801982
2018-12-07 11:00:00,3370.88,3418.3,3366.65,3381.0,2963141.5152176656
2018-12-07 12:00:00,3380.76,3407.9,3361.37,3383.84,4029447.9723850116
2018-12-07 13:00:00,3383.84,3397.0,3370.0,3392.94,2096254.1487588543
2018-12-07 14:00:00,3390.99,3422.88,3380.51,3390.0,2310521.0318291904
2018-12-07 15:00:00,3397.7,3406.33,3309.13,3314.68,3513248.8346047215
2018-12-07 16:00:00,3309.13,3348.82,3222.0,3256.26,9332384.998039108
2018-12-07 17:00:00,3253.34,3268.07,3210.0,3250.69,5149961.533961706
2018-12-07 18:00:00,3250.69,3269.97,3230.61,3240.33,3242850.7918585963
2018-12-07 19:00:00,3240.33,3531.0,3239.99,3466.32,11169547.648361037
2018-12-07 20:00:00,3468.42,3468.62,3311.0,3334.45,5329136.131924396
2018-12-07 21:00:00,3335.3,3397.14,3311.84,3390.0,3659995.2698057513
2018-12-07 22:00:00,3390.0,3409.78,3356.68,3393.91,1776691.0113898597
2018-12-07 23:00:00,3394.35,3405.84,3359.94,3380.68,972462.7948218202
2018-12-08 00:00:00,3376.27,3469.9,3376.27,3464.59,1568272.8085696064
2018-12-08 01:00:00,3465.62,3465.62,3420.71,3440.95,1828264.657672152
2018-12-08 02:00:00,3439.8,3445.16,3390.01,3422.79,1371733.5282137466
2018-12-08 03:00:00,3417.12,3460.72,3417.12,3450.29,1222181.40989503
2018-12-08 04:00:00,3446.0,3495.99,3431.92,3446.63,1259798.3718411403
2018-12-08 05:00:00,3446.63,3472.29,3414.72,3437.5,1012482.5370526697
2018-12-08 06:00:00,3437.81,3440.0,3407.37,3417.0,1836234.0034133722
2018-12-08 07:00:00,3420.61,3446.1,3416.01,3433.67,905822.6985906495
2018-12-08 08:00:00,3431.38,3433.8,3367.6,3372.63,2110627.8219155385
2018-12-08 09:00:00,3372.63,3400.0,3367.75,3388.54,1381400.1199170286
2018-12-08 10:00:00,3388.54,3412.58,3375.89,3384.92,846725.7518433112
2018-12-08 11:00:00,3383.73,3415.72,3383.14,3414.29,724264.2783223414
2018-12-08 12:00:00,3414.54,3414.54,3325.01,3347.79,1577951.381311984
2018-12-08 13:00:00,3348.18,3359.08,3324.51,3325.32,727641.317802891
2018-12-08 14:00:00,3329.33,3351.0,3309.13,3330.09,2099054.3573994823
2018-12-08 15:00:00,3330.09,3396.29,3323.88,3354.79,1312732.8442032007
2018-12-08 16:00:00,3353.45,3405.32,3353.45,3361.87,1092330.7100888821
2018-12-08 17:00:00,3361.27,3379.19,3342.27,3358.34,682631.337590146
2018-12-08 18:00:00,3357.72,3389.0,3352.16,3384.16,486296.8294840586
2018-12-08 19:00:00,3382.14,3410.71,3327.32,3354.43,1721869.4542789059
2018-12-08 20:00:00,3353.18,3353.18,3317.42,3329.35,729223.5614707983
2018-12-08 21:00:00,3329.35,3349.18,3251.0,3280.77,2238509.6741049252
2018-12-08 22:00:00,3280.75,3474.15,3241.0,3447.25,3464120.347596688
2018-12-08 23:00:00,3447.25,3470.0,3382.88,3398.8,2220896.312274162
2018-12-09 00:00:00,3398.8,3420.94,3382.78,3396.51,761405.3683787766
2018-12-09 01:00:00,3396.61,3426.85,3384.33,3415.59,466239.1515814475
2018-12-09 02:00:00,3415.13,3435.41,3406.3,3416.29,1241480.920470939
2018-12-09 03:00:00,3414.56,3424.81,3397.14,3399.1,223932.6155092902
2018-12-09 04:00:00,3399.1,3412.99,3398.44,3406.65,129275.4026901184
2018-12-09 05:00:00,3407.01,3409.0,3392.79,3399.99,411130.5485063752
2018-12-09 06:00:00,3400.83,3428.61,3386.97,3426.23,631899.9693696401
2018-12-09 07:00:00,3423.28,3436.0,3401.28,3402.84,759066.7904139713
2018-12-09 08:00:00,3403.4,3414.2,3399.0,3408.18,1975500.9652654196
2018-12-09 09:00:00,3404.49,3421.16,3398.71,3399.38,685833.5670970174
2018-12-09 10:00:00,3400.76,3407.51,3375.89,3389.5,741197.2582346505
2018-12-09 11:00:00,3387.19,3450.0,3371.09,3421.56,1236780.5019654257
2018-12-09 12:00:00,3419.0,3438.85,3415.51,3417.85,450822.9461383012
2018-12-09 13:00:00,3417.8,3490.98,3417.0,3473.99,1236283.177650093
2018-12-09 14:00:00,3472.47,3535.0,3472.47,3492.51,4403740.997503759
2018-12-09 15:00:00,3493.51,3577.0,3482.44,3560.03,1909360.4204386119
2018-12-09 16:00:00,3560.53,3599.0,3535.19,3578.16,1621288.5472996875
2018-12-09 17:00:00,3575.45,3633.2,3556.0,3556.0,2846893.3603529753
2018-12-09 18:00:00,3556.02,3590.14,3555.2,3563.88,1890221.41998064
2018-12-09 19:00:00,3563.88,3579.73,3539.99,3564.21,1185624.7033369562
2018-12-09 20:00:00,3566.83,3584.37,3557.23,3575.81,632485.3335326727
2018-12-09 21:00:00,3581.58,3584.37,3518.24,3523.78,706854.7217817586
2018-12-09 22:00:00,3522.4,3547.4,3504.73,3508.0,1230076.2103917045
2018-12-09 23:00:00,3510.0,3551.15,3508.99,3529.75,614533.2220268111
2018-12-10 00:00:00,3528.68,3570.01,3528.68,3555.05,354249.91843899153
2018-12-10 01:00:00,3556.05,3588.43,3552.73,3556.63,772509.4472773321
2018-12-10 02:00:00,3556.76,3569.47,3522.28,3535.51,1908042.651395046
2018-12-10 03:00:00,3533.4,3548.76,3511.61,3536.83,870824.3630509563
2018-12-10 04:00:00,3535.83,3535.83,3516.1,3530.84,752974.9968407565
2018-12-10 05:00:00,3531.17,3544.02,3521.13,3527.5,359999.4241750417
2018-12-10 06:00:00,3530.0,3530.46,3461.0,3477.82,2143767.0858744057
2018-12-10 07:00:00,3476.9,3499.57,3457.62,3482.52,836009.0254384934
2018-12-10 08:00:00,3481.3,3496.54,3468.34,3472.4,456588.3237907451
2018-12-10 09:00:00,3472.4,3488.0,3442.81,3487.93,996453.4968503511
2018-12-10 10:00:00,3488.55,3500.0,3475.88,3484.72,912408.93719649
2018-12-10 11:00:00,3488.48,3517.34,3485.77,3490.37,946061.9429968541
2018-12-10 12:00:00,3489.5,3489.5,3461.25,3472.0,730958.5478238455
2018-12-10 13:00:00,3472.16,3497.79,3472.16,3489.48,875223.03435126
2018-12-10 14:00:00,3488.51,3488.51,3444.01,3452.96,833893.6237463988
2018-12-10 15:00:00,3452.87,3452.87,3392.79,3412.0,3893803.577567558
2018-12-10 16:00:00,3408.77,3522.27,3376.0,3443.8,5563709.119383563
2018-12-10 17:00:00,3442.82,3448.18,3403.02,3420.78,2216215.7131083114
2018-12-10 18:00:00,3419.03,3430.73,3390.0,3402.4,1642670.1616060613
2018-12-10 19:00:00,3401.01,3418.4,3355.0,3377.78,3387555.228174518
2018-12-10 20:00:00,3377.76,3418.52,3363.3,3394.71,2306582.0376483747
2018-12-10 21:00:00,3389.51,3426.85,3388.0,3407.09,1601044.3140631686
2018-12-10 22:00:00,3402.27,3422.58,3384.33,3418.79,889476.8491801415
2018-12-10 23:00:00,3416.22,3423.8,3406.02,3408.0,509461.19261175103
2018-12-11 00:00:00,3406.41,3408.7,3384.33,3392.52,752052.4740238559
2018-12-11 01:00:00,3395.44,3395.44,3370.0,3385.0,913994.9254991909
2018-12-11 02:00:00,3385.0,3390.0,3371.07,3384.53,662622.623917903
2018-12-11 03:00:00,3384.6,3390.0,3374.22,3385.5,1367928.5244147403
2018-12-11 04:00:00,3384.39,3418.3,3383.51,3387.41,984941.4463382903
2018-12-11 05:00:00,3386.57,3417.9,3386.57,3416.3,602612.8065369809
2018-12-11 06:00:00,3416.09,3427.27,3397.43,3403.14,808069.8314020903
2018-12-11 07:00:00,3402.23,3404.23,3371.48,3396.41,798376.899858309
2018-12-11 08:00:00,3396.5,3408.52,3384.04,3405.33,519745.5546135864
2018-12-11 09:00:00,3404.78,3417.71,3387.01,3394.57,831223.7734522802
2018-12-11 10:00:00,3391.17,3397.34,3324.45,3341.9,4373894.588223707
2018-12-11 11:00:00,3341.7,3366.99,3326.0,3345.0,1724453.1515202783
2018-12-11 12:00:00,3342.72,3348.13,3327.0,3336.0,1176299.6867560237
2018-12-11 13:00:00,3335.0,3356.41,3328.0,3348.31,1818863.2954153484
2018-12-11 14:00:00,3347.4,3349.21,3309.13,3328.04,2067263.9923892878
2018-12-11 15:00:00,3328.79,3343.93,3319.88,3323.95,1637836.4415869599
2018-12-11 16:00:00,3323.95,3339.2,3292.65,3335.98,1627931.0501618967
2018-12-11 17:00:00,3335.98,3366.45,3322.74,3347.08,1536026.9120654801
2018-12-11 18:00:00,3347.08,3351.06,3330.83,3344.6,1056636.0743452073
2018-12-11 19:00:00,3346.05,3346.82,3322.43,3332.38,898312.5120896657
2018-12-11 20:00:00,3330.85,3349.11,3328.94,3348.39,467820.0799329485
2018-12-11 21:00:00,3348.39,3392.79,3348.39,3376.45,2625593.5572585748
2018-12-11 22:00:00,3372.15,3379.98,3352.8,3362.0,344816.0024004079
2018-12-11 23:00:00,3362.0,3377.81,3339.34,3353.42,458412.361765231
2018-12-12 00:00:00,3345.01,3351.17,3325.7,3334.78,659955.161043887
2018-12-12 01:00:00,3334.78,3349.0,3325.7,3335.17,529683.0430979506
2018-12-12 02:00:00,3337.15,3355.5,3333.45,3344.28,462195.9425569655
2018-12-12 03:00:00,3345.16,3353.58,3335.35,3343.51,410390.7177951252
2018-12-12 04:00:00,3341.36,3344.49,3327.83,3344.49,211249.9523164852
2018-12-12 05:00:00,3344.49,3366.8,3338.32,3342.02,790341.3563664336
2018-12-12 06:00:00,3350.0,3375.89,3337.71,3358.77,667313.6152093471
2018-12-12 07:00:00,3367.03,3392.79,3363.46,3375.38,1517059.8259742714
2018-12-12 08:00:00,3379.09,3386.58,3367.54,3377.53,496389.2457039257
2018-12-12 09:00:00,3375.66,3400.0,3372.23,3384.18,787885.4970338505
2018-12-12 10:00:00,3384.18,3423.47,3380.65,3415.08,1573230.1430395152
2018-12-12 11:00:00,3415.08,3450.28,3411.96,3411.96,1620110.7590299654
2018-12-12 12:00:00,3411.97,3419.99,3398.17,3403.49,1104109.6207675734
2018-12-12 13:00:00,3400.61,3416.71,3389.62,3405.0,2097561.0642656386
2018-12-12 14:00:00,3407.75,3425.0,3391.98,3393.2,1001355.3096502018
2018-12-12 15:00:00,3393.2,3482.78,3381.21,3448.13,3256166.8818945675
2018-12-12 16:00:00,3450.62,3490.0,3435.42,3435.99,1631954.6111946022
2018-12-12 17:00:00,3435.99,3448.09,3420.39,3439.73,1097457.8428718855
2018-12-12 18:00:00,3436.93,3454.57,3427.4,3447.7,890985.2925045001
2018-12-12 19:00:00,3447.0,3448.0,3427.83,3432.22,928457.8703069272
2018-12-12 20:00:00,3430.82,3445.87,3430.82,3437.21,552783.7078465282
2018-12-12 21:00:00,3437.01,3460.0,3433.08,3441.25,741526.9650197927
2018-12-12 22:00:00,3441.25,3442.95,3404.53,3411.13,1282259.4430903327
2018-12-12 23:00:00,3413.35,3438.91,3404.94,3430.18,527187.5335176542
2018-12-13 00:00:00,3430.2,3441.13,3415.87,3419.46,532374.0004986646
2018-12-13 01:00:00,3421.16,3423.57,3370.25,3376.89,1317757.3170896834
2018-12-13 02:00:00,3373.86,3390.8,3370.4,3385.69,757243.2799187087
2018-12-13 03:00:00,3384.0,3387.13,3374.31,3385.82,329352.2779608111
2018-12-13 04:00:00,3386.16,3386.16,3357.01,3366.24,782051.7567452163
2018-12-13 05:00:00,3365.53,3373.28,3334.64,3371.52,1243908.2970056962
2018-12-13 06:00:00,3372.23,3376.8,3353.0,3363.61,1312397.9467779372
2018-12-13 07:00:00,3363.88,3377.05,3355.79,3377.05,627647.1284488871
2018-12-13 08:00:00,3376.88,3377.15,3355.9,3373.92,1321496.897396388
2018-12-13 09:00:00,3372.92,3406.38,3371.6,3385.83,1543699.5178827427
2018-12-13 10:00:00,3384.42,3391.32,3380.0,3390.0,806842.4659806077
2018-12-13 11:00:00,3388.58,3390.0,3359.08,3364.2,1171513.0483858015
2018-12-13 12:00:00,3364.2,3420.0,3360.0,3405.58,1526201.0517617667
2018-12-13 13:00:00,3405.68,3420.01,3385.55,3394.0,4506426.184550201
2018-12-13 14:00:00,3392.43,3400.0,3376.45,3385.84,1615136.1315912998
2018-12-13 15:00:00,3381.95,3409.02,3376.02,3397.66,1504756.0678248764
2018-12-13 16:00:00,3395.95,3406.66,3376.77,3387.38,624385.3776697636
2018-12-13 17:00:00,3383.85,3386.56,3359.78,3363.93,1399610.0871751616
2018-12-13 18:00:00,3363.93,3382.86,3363.93,3382.5,941891.6928019018
2018-12-13 19:00:00,3379.0,3383.3,3295.0,3311.37,3785320.1050076196
2018-12-13 20:00:00,3317.7,3327.13,3221.14,3246.98,6216215.318043237
2018-12-13 21:00:00,3246.98,3275.39,3230.0,3254.95,1814172.0344802772
2018-12-13 22:00:00,3254.95,3270.37,3240.35,3268.92,2113592.751986389
2018-12-13 23:00:00,3266.84,3274.12,3250.58,3262.73,1366548.5994336014
2018-12-14 00:00:00,3263.55,3294.81,3200.0,3272.28,3386058.52659821
2018-12-14 01:00:00,3272.71,3285.38,3266.48,3271.02,506662.3127233227
2018-12-14 02:00:00,3271.02,3271.64,3238.0,3253.34,1131586.9146803867
2018-12-14 03:00:00,3254.0,3261.01,3227.0,3250.54,952919.0001617388
2018-12-14 04:00:00,3250.28,3268.07,3241.01,3268.07,558897.7455793332
2018-12-14 05:00:00,3267.66,3268.16,3247.88,3250.39,300951.1182157977
2018-12-14 06:00:00,3250.39,3276.24,3248.75,3275.32,513235.8556180696
2018-12-14 07:00:00,3275.82,3275.82,3258.58,3261.35,699229.8044779559
2018-12-14 08:00:00,3262.69,3280.97,3251.42,3253.23,1715995.1575599988
2018-12-14 09:00:00,3255.94,3264.37,3245.12,3255.0,2565510.244598616
2018-12-14 10:00:00,3256.33,3273.56,3253.15,3269.33,1141704.8643294238
2018-12-14 11:00:00,3270.61,3272.0,3248.99,3254.5,1220023.6671562137
2018-12-14 12:00:00,3254.8,3275.46,3240.27,3270.4,1622069.6318622266
2018-12-14 13:00:00,3270.4,3270.77,3230.0,3248.5,1119480.040122241
2018-12-14 14:00:00,3246.04,3261.59,3238.56,3243.03,2251981.775596411
2018-12-14 15:00:00,3243.45,3247.0,3215.94,3227.42,3024281.52912151
2018-12-14 16:00:00,3229.99,3233.4,3158.0,3180.73,8446700.343305662
2018-12-14 17:00:00,3179.11,3195.0,3160.05,3177.58,3585659.882274982
2018-12-14 18:00:00,3179.0,3185.75,3168.1,3178.3,1846953.432326791
2018-12-14 19:00:00,3179.83,3188.15,3174.29,3180.87,1206727.9951443293
2018-12-14 20:00:00,3179.2,3185.62,3153.89,3164.99,1781574.5014423165
2018-12-14 21:00:00,3165.15,3175.3,3135.55,3157.98,1823631.1802427478
2018-12-14 22:00:00,3159.4,3260.26,3159.4,3219.0,3721803.995372659
2018-12-14 23:00:00,3219.68,3222.77,3182.28,3195.75,1360368.6101231112
2018-12-15 00:00:00,3194.04,3219.88,3188.64,3216.98,1401288.8143983162
2018-12-15 01:00:00,3216.76,3216.76,3205.23,3207.63,208030.1829008466
2018-12-15 02:00:00,3205.25,3218.72,3195.45,3212.45,213534.880178985
2018-12-15 03:00:00,3212.45,3225.34,3209.76,3220.0,493868.145267908
2018-12-15 04:00:00,3219.79,3230.0,3211.23,3218.77,403523.7869366565
2018-12-15 05:00:00,3220.3,3220.3,3205.23,3208.88,437640.87406136247
2018-12-15 06:00:00,3212.93,3220.47,3202.0,3206.31,435164.35315709433
2018-12-15 07:00:00,3206.31,3206.31,3192.79,3197.73,321069.4183932946
2018-12-15 08:00:00,3198.0,3206.28,3196.0,3199.62,313224.49014440237
2018-12-15 09:00:00,3201.44,3202.9,3144.02,3150.0,3203479.429884442
2018-12-15 10:00:00,3152.19,3162.39,3130.0,3157.58,2151844.3112590252
2018-12-15 11:00:00,3157.84,3184.98,3151.85,3162.85,993273.2955179161
2018-12-15 12:00:00,3161.66,3175.85,3150.8,3165.55,510139.8787012205
2018-12-15 13:00:00,3161.34,3168.03,3132.0,3141.0,536857.6311405799
2018-12-15 14:00:00,3140.9,3162.8,3135.44,3150.65,606805.0687479362
2018-12-15 15:00:00,3149.74,3158.34,3122.28,3139.76,1336028.3738117649
2018-12-15 16:00:00,3139.76,3160.19,3137.06,3149.71,459840.5149875296
2018-12-15 17:00:00,3156.15,3160.74,3137.94,3150.35,230713.1117411877
2018-12-15 18:00:00,3153.53,3161.5,3145.76,3152.84,631312.0617908702
2018-12-15 19:00:00,3150.08,3176.99,3147.29,3169.25,809797.6518431829
2018-12-15 20:00:00,3169.28,3200.0,3163.91,3185.33,1061844.096468193
2018-12-15 21:00:00,3183.57,3209.9,3179.75,3199.24,758867.4988998302
2018-12-15 22:00:00,3204.67,3217.0,3191.51,3195.01,591945.9455382595
2018-12-15 23:00:00,3195.01,3201.78,3179.54,3179.54,334724.8522421045
2018-12-16 00:00:00,3180.84,3191.71,3178.23,3186.09,229938.8880583116
2018-12-16 01:00:00,3186.26,3192.33,3181.0,3184.67,316734.853333099
2018-12-16 02:00:00,3186.76,3237.77,3186.76,3216.41,1708013.7745686593
2018-12-16 03:00:00,3217.01,3238.44,3216.41,3236.76,1335542.4128801888
2018-12-16 04:00:00,3236.75,3256.68,3232.67,3235.37,961049.1724656208
2018-12-16 05:00:00,3234.9,3238.5,3227.08,3231.39,489724.2002412734
2018-12-16 06:00:00,3233.34,3245.0,3230.76,3234.33,638983.6879164785
2018-12-16 07:00:00,3233.58,3236.5,3204.51,3213.24,1152157.8232693796
2018-12-16 08:00:00,3213.23,3222.15,3206.23,3211.47,922357.9133308236
2018-12-16 09:00:00,3210.73,3224.58,3209.73,3220.72,200427.4272098659
2018-12-16 10:00:00,3223.4,3242.0,3221.89,3233.41,1975617.4626441791
2018-12-16 11:00:00,3234.0,3242.0,3224.21,3237.88,399429.4183722215
2018-12-16 12:00:00,3237.88,3259.43,3231.0,3231.7,1940866.1854310045
2018-12-16 13:00:00,3233.44,3235.77,3218.5,3222.63,1002000.1567744355
2018-12-16 14:00:00,3222.63,3222.63,3191.65,3206.27,787540.3122820297
2018-12-16 15:00:00,3200.69,3214.38,3191.77,3210.78,526698.037210048
2018-12-16 16:00:00,3213.34,3219.0,3206.14,3211.43,304913.31129603303
2018-12-16 17:00:00,3212.71,3218.29,3197.57,3198.19,541711.5329222274
2018-12-16 18:00:00,3196.91,3209.47,3195.01,3206.11,1252006.0747902112
2018-12-16 19:00:00,3205.03,3241.79,3203.47,3232.49,618332.6226778356
2018-12-16 20:00:00,3230.47,3232.72,3216.54,3219.27,381036.9268674728
2018-12-16 21:00:00,3220.9,3224.79,3201.24,3201.24,537464.1871150978
2018-12-16 22:00:00,3200.04,3205.17,3180.0,3198.9,1003334.7633503062
2018-12-16 23:00:00,3199.0,3205.0,3188.43,3193.78,211245.8956988567
2018-12-17 00:00:00,3191.41,3219.12,3190.2,3216.0,720118.3927959693
2018-12-17 01:00:00,3215.82,3215.82,3192.21,3195.81,832240.770479452
2018-12-17 02:00:00,3195.81,3206.39,3181.26,3199.57,1256181.3232020207
2018-12-17 03:00:00,3199.14,3207.17,3198.0,3203.09,421271.8138089234
2018-12-17 04:00:00,3203.09,3212.5,3195.59,3210.08,712603.5701329105
2018-12-17 05:00:00,3211.54,3215.0,3201.8,3209.27,240836.5969294858
2018-12-17 06:00:00,3210.19,3225.1,3209.31,3214.07,1078932.4713672418
2018-12-17 07:00:00,3215.1,3249.92,3213.58,3240.0,1124231.2371999328
2018-12-17 08:00:00,3240.0,3260.0,3230.0,3236.96,2369062.1071147486
2018-12-17 09:00:00,3234.45,3247.0,3229.07,3233.49,1774826.794281599
2018-12-17 10:00:00,3231.3,3240.0,3223.6,3237.72,1056039.6834087984
2018-12-17 11:00:00,3239.66,3242.73,3222.51,3237.16,1047824.6560944996
2018-12-17 12:00:00,3239.65,3399.0,3238.47,3384.99,4980633.178253475
2018-12-17 13:00:00,3386.06,3440.0,3369.63,3384.23,5311008.572517534
2018-12-17 14:00:00,3388.87,3418.16,3376.97,3389.28,4052919.9264169554
2018-12-17 15:00:00,3389.28,3403.66,3378.14,3396.79,2623665.8377547115
2018-12-17 16:00:00,3396.5,3438.14,3394.28,3419.22,3751867.244654065
2018-12-17 17:00:00,3419.21,3443.06,3407.2,3427.12,2492871.896625689
2018-12-17 18:00:00,3424.75,3537.07,3420.31,3533.0,4968637.1397249345
2018-12-17 19:00:00,3533.0,3585.71,3505.68,3530.96,5431748.049347166
2018-12-17 20:00:00,3532.12,3590.0,3527.02,3548.68,3290294.298273991
2018-12-17 21:00:00,3547.0,3553.21,3482.23,3492.0,2884792.134587466
2018-12-17 22:00:00,3492.0,3519.0,3462.66,3476.0,1732669.4374091034
2018-12-17 23:00:00,3476.0,3509.88,3476.0,3496.73,1459821.7925034543
2018-12-18 00:00:00,3499.37,3530.77,3492.34,3495.93,1816224.856361385
2018-12-18 01:00:00,3495.93,3503.37,3483.99,3498.77,1863342.812174342
2018-12-18 02:00:00,3500.39,3523.0,3489.87,3494.98,2090641.7720307987
2018-12-18 03:00:00,3496.8,3541.09,3493.45,3532.76,1299435.0042581318
2018-12-18 04:00:00,3528.62,3534.11,3514.06,3518.43,1724726.4617124733
2018-12-18 05:00:00,3518.43,3518.98,3476.65,3483.43,1745857.2713130056
2018-12-18 06:00:00,3483.78,3499.96,3481.08,3488.56,920533.3991339566
2018-12-18 07:00:00,3486.46,3511.0,3482.65,3496.44,1044475.1572976012
2018-12-18 08:00:00,3498.65,3501.18,3422.77,3453.72,3736881.0194457606
2018-12-18 09:00:00,3453.82,3454.39,3433.11,3448.74,1698582.338276699
2018-12-18 10:00:00,3448.74,3470.78,3439.99,3463.01,1785252.9341532092
2018-12-18 11:00:00,3461.88,3490.31,3442.06,3478.86,1687604.7845130174
2018-12-18 12:00:00,3478.98,3484.49,3462.08,3474.32,1195296.5658051337
2018-12-18 13:00:00,3477.23,3550.0,3468.86,3525.0,2641633.072474894
2018-12-18 14:00:00,3525.0,3574.79,3517.06,3561.94,2971728.6904369723
2018-12-18 15:00:00,3563.36,3570.45,3507.41,3511.83,2291167.862251838
2018-12-18 16:00:00,3510.85,3535.63,3510.38,3521.78,1844895.8276993786
2018-12-18 17:00:00,3525.48,3535.0,3490.0,3515.0,1997221.0464010835
